2021:06:14 11:21:47 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:47 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:48 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:48 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:49 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:50 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:51 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:51 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:52 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:53 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:53 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:54 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:54 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:55 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:56 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:56 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:57 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:57 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:21:59 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:00 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:01 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:02 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:04 IST +0530,449.1,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:05 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:06 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:07 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:08 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:08 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:09 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:10 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:11 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:11 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:12 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:13 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:14 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:15 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:16 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:16 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:17 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:17 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:18 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:19 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:20 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:21 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:22 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:23 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:23 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:24 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:25 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:26 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:26 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:27 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:27 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:28 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:29 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:29 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:30 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:31 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:31 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:32 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:32 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:33 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:33 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:34 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:35 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:35 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:36 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:36 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:38 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:39 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:40 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:41 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:41 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:42 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:42 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:44 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:45 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:46 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:47 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:47 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:48 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:49 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:49 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:50 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:50 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:51 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:52 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:53 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:53 IST +0530,449.0,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:54 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:55 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:55 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:56 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:56 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:57 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:57 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:58 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:59 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:22:59 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:00 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:01 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:01 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:02 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:02 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:03 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:04 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:04 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:05 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:05 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:06 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:07 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:08 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:09 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:09 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:10 IST +0530,443.55,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:11 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:11 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:12 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:13 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:13 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:14 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:14 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:15 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:15 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:16 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:17 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:17 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:18 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:19 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:19 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:20 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:20 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:21 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:22 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:22 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:23 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:23 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:24 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:25 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:25 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:26 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:26 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:27 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:27 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:28 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:29 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:29 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:30 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:31 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:31 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:32 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:32 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:33 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:34 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:34 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:35 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:35 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:36 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:36 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:37 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:38 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:38 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:39 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:40 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:40 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:41 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:41 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:42 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:43 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:43 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:44 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:44 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:45 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:45 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:46 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:47 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:47 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:48 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:48 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:49 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:50 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:50 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:51 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:52 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:52 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:53 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:53 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:54 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:55 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:55 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:56 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:56 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:57 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:58 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:58 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:59 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:23:59 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:00 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:01 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:01 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:02 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:02 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:03 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:03 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:04 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:05 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:05 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
2021:06:14 11:24:06 IST +0530,444.95,25,"{'open': 644.95, 'high': 644.95, 'low': 387.3, 'close': 715.5}"
