2021:06:01 09:41:20,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:21,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:21,573.0,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:22,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:22,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:23,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:24,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:24,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:25,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:26,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:27,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:27,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:28,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:28,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:29,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:30,582.95,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:30,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:31,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:32,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:33,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:34,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:35,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:36,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:36,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:37,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:37,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:38,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:39,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:40,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:41,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:42,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:43,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:43,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:44,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:45,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:45,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:46,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:46,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:47,571.3,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:48,560.7,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:48,560.7,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:49,560.7,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:49,560.7,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:50,565.1,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:51,566.7,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:51,566.7,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:52,566.7,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:53,566.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:54,566.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:54,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:55,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:56,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:57,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:57,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:58,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:58,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:41:59,569.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:00,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:00,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:01,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:02,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:03,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:04,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:05,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:06,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:07,574.0,275,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:08,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:09,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:09,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:10,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:10,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:11,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:12,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:12,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:13,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:14,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:15,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:15,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:16,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:17,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:18,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:19,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:20,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:21,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:22,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:22,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:23,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:24,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:25,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:26,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:27,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:28,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:28,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:29,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:30,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:30,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:31,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:31,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:32,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:33,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:33,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:34,570.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:34,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:35,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:36,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:37,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:37,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:38,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:39,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:39,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:40,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:41,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:42,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:42,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:43,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:44,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:45,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:45,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:46,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:47,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:48,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:49,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:50,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:51,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:52,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:52,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:53,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:54,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:55,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:55,570.05,75,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:56,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:57,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:58,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:58,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:42:59,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:00,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:01,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:01,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:02,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:03,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:04,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:05,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:06,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:06,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:07,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:08,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:09,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:09,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:10,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:10,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:11,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:12,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:13,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:14,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:15,573.65,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:16,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:17,579.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:18,581.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:18,581.0,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:19,584.0,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:19,584.0,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:20,584.0,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:21,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:21,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:22,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:22,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:23,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:24,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:25,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:25,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:26,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:27,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:27,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:28,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:28,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:29,586.4,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:30,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:30,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:31,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:31,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:32,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:33,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:34,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:34,584.55,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:35,578.15,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:36,578.15,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:36,578.15,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:37,578.15,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:37,578.15,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:38,578.15,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:39,577.05,50,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:40,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:40,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:41,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:42,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:42,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:43,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:44,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:45,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:45,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:46,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:46,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:47,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:48,578.9,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:49,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:49,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:50,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:51,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:51,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:52,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:53,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:54,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:55,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:56,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:57,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:57,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:58,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:58,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:43:59,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:00,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:00,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:01,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:01,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:02,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:03,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:03,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:04,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:04,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:05,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:06,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:07,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:08,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:09,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:09,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
2021:06:01 09:44:10,575.05,25,"{'open': 638.15, 'high': 686.4, 'low': 534.9, 'close': 714.7}"
