2021:06:01 11:05:15,183.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:16,182.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:16,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:17,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:18,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:19,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:19,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:20,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:21,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:21,179.7,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:22,179.7,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:22,179.3,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:24,178.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:25,178.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:25,178.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:26,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:27,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:28,179.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:28,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:29,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:30,179.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:31,179.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:31,179.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:32,179.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:33,179.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:33,179.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:34,179.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:34,179.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:35,179.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:36,179.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:36,178.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:37,178.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:37,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:38,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:39,179.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:39,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:40,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:40,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:41,180.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:42,180.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:42,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:43,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:43,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:44,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:45,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:46,181.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:46,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:47,181.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:48,181.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:48,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:49,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:49,181.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:50,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:51,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:51,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:52,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:52,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:53,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:54,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:55,180.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:55,180.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:56,180.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:57,180.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:57,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:58,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:58,179.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:05:59,179.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:00,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:00,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:01,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:01,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:02,179.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:03,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:04,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:04,182.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:05,182.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:06,181.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:07,180.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:07,181.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:08,181.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:09,181.05,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:09,181.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:10,180.7,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:10,180.7,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:11,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:12,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:12,180.15,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:13,179.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:13,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:14,180.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:15,180.9,150,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:16,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:16,180.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:17,180.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:18,179.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:19,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:19,180.35,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:20,180.35,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:21,175.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:21,176.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:22,176.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:22,176.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:23,176.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:24,176.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:25,174.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:26,175.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:27,175.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:28,174.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:28,175.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:29,175.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:30,175.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:31,175.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:31,175.4,150,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:32,175.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:33,175.05,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:33,175.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:34,175.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:34,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:35,176.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:36,176.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:36,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:37,175.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:37,176.05,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:38,176.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:39,176.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:40,177.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:40,177.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:41,178.05,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:42,178.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:42,178.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:43,178.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:43,178.6,225,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:44,178.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:45,179.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:45,179.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:46,178.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:46,178.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:47,178.7,100,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:48,178.75,250,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:48,178.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:49,179.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:49,179.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:50,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:51,179.55,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:51,179.55,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:52,179.3,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:52,179.3,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:53,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:54,179.3,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:54,179.3,75,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:55,180.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:55,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:56,180.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:57,180.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:57,180.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:58,180.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:58,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:06:59,179.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:00,180.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:01,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:02,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:03,180.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:03,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:04,181.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:04,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:05,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:06,181.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:07,181.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:07,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:08,180.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:09,180.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:10,179.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:10,179.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:11,179.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:12,179.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:12,178.7,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:13,179.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:13,178.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:14,178.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:15,179.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:16,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:16,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:17,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:18,179.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:18,179.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:19,180.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:19,180.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:20,180.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:21,178.55,175,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:21,179.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:22,178.0,100,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:22,178.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:23,178.3,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:24,177.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:25,177.2,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:25,177.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:26,177.15,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:27,177.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:27,177.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:28,177.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:28,176.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:29,176.65,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:30,176.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:30,176.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:31,176.45,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:31,176.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:32,176.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:33,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:33,176.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:34,176.0,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:34,175.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:35,175.75,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:36,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:36,176.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:37,176.6,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:37,176.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:38,177.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:39,177.1,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:39,176.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:40,175.8,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:40,176.4,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:41,175.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:42,175.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:42,175.9,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:43,175.85,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:44,176.5,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:45,176.95,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:46,175.45,125,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:46,174.55,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:47,175.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:48,174.35,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:48,173.7,50,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:49,172.25,25,"{'open': 264.0, 'high': 320.0, 'low': 168.4, 'close': 272.1}"
2021:06:01 11:07:49,166.4,50,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
2021:06:01 11:07:50,166.9,25,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
2021:06:01 11:07:51,165.3,25,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
2021:06:01 11:07:51,165.05,25,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
2021:06:01 11:07:52,163.9,25,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
2021:06:01 11:07:52,166.4,25,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
2021:06:01 11:07:53,166.85,25,"{'open': 264.0, 'high': 320.0, 'low': 162.65, 'close': 272.1}"
