2021:06:01 09:29:39,379.45,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:40,380.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:40,381.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:41,380.0,250,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:42,380.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:42,380.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:43,380.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:43,381.55,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:44,381.35,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:45,380.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:45,379.25,175,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:46,382.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:46,381.9,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:47,382.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:48,380.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:48,381.4,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:49,377.35,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:49,377.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:50,379.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:51,377.65,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:51,377.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:52,375.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:52,375.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:53,376.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:54,376.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:54,376.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:55,375.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:55,375.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:56,377.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:57,376.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:57,377.25,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:58,381.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:58,381.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:29:59,380.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:00,380.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:00,382.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:01,380.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:01,380.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:02,379.55,375,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:03,381.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:03,381.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:04,380.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:04,377.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:05,379.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:06,377.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:06,380.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:07,379.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:07,378.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:08,379.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:09,376.45,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:09,375.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:10,376.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:10,376.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:11,376.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:12,376.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:13,378.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:13,379.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:14,377.25,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:15,379.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:15,378.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:16,378.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:16,378.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:17,378.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:18,380.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:18,380.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:19,381.35,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:19,380.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:20,378.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:21,378.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:21,378.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:22,378.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:22,379.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:23,379.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:24,380.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:25,380.7,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:25,382.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:26,382.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:27,382.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:27,381.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:28,381.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:28,381.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:29,381.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:30,380.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:30,381.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:31,381.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:31,381.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:32,381.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:33,380.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:33,381.5,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:34,381.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:34,380.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:35,383.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:36,384.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:36,383.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:37,387.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:37,387.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:38,389.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:39,387.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:39,387.2,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:40,389.65,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:40,389.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:41,394.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:42,394.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:42,392.95,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:43,391.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:43,392.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:44,391.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:45,390.3,175,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:45,392.55,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:46,393.25,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:46,393.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:47,393.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:48,394.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:48,396.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:49,396.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:49,394.95,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:50,397.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:51,397.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:51,395.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:52,395.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:52,395.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:53,394.05,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:54,393.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:54,391.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:55,392.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:55,390.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:56,392.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:57,392.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:57,391.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:58,392.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:58,390.0,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:30:59,390.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:00,392.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:00,393.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:01,394.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:01,392.55,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:02,392.4,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:03,393.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:03,394.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:04,392.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:04,394.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:05,392.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:06,394.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:06,394.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:07,392.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:07,394.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:08,393.1,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:09,394.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:09,392.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:10,394.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:10,394.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:11,393.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:12,394.0,150,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:12,395.0,75,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:13,397.0,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:13,395.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:14,395.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:15,397.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:15,397.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:16,399.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:16,399.0,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:17,396.75,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:18,394.05,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:18,395.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:19,391.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:19,391.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:20,391.6,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:21,391.65,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:21,390.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:22,390.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:22,390.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:23,390.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:24,385.45,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:24,386.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:25,387.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:25,385.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:26,385.05,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:27,385.7,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:27,387.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:28,386.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:28,386.5,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:29,386.65,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:30,386.65,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:30,386.65,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:31,386.95,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:31,386.65,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:32,388.3,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:33,388.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:33,388.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:34,387.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:34,385.0,700,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:35,381.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:36,382.25,100,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:36,383.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:37,381.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:37,382.9,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:38,384.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:39,382.8,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:39,384.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:40,382.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:40,382.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:41,380.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:42,380.1,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:42,383.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:43,383.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:43,382.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:44,383.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:45,381.35,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:45,380.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:46,378.15,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:46,381.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:47,381.15,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:48,382.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:48,382.0,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:49,384.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:49,384.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:50,382.5,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:51,384.55,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:51,383.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:52,383.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:52,383.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:53,385.9,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:54,388.4,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:54,388.0,425,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:55,386.85,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:55,384.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:56,387.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:57,387.05,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:57,385.2,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:58,385.95,25,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
2021:06:01 09:31:58,385.55,50,"{'open': 446.25, 'high': 522.55, 'low': 362.4, 'close': 507.8}"
