2021:06:01 11:09:59,112.1,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:10:00,112.2,50,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:10:01,111.2,25,"{'open': 220.0, 'high': 224.95, 'low': 106.95, 'close': 192.7}"
2021:06:01 11:10:01,107.65,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:02,107.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:03,106.3,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:03,106.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:04,107.65,50,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:04,108.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:05,108.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:06,109.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:06,109.25,250,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:07,109.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:07,110.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:08,111.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:09,112.0,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:09,111.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:10,112.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:10,111.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:11,111.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:12,111.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:12,111.3,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:13,111.2,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:13,111.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:14,111.65,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:15,111.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:15,111.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:16,111.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:16,111.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:17,111.15,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:18,110.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:18,109.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:19,109.3,50,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:19,110.45,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:20,110.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:21,110.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:21,110.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:22,110.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:22,110.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:23,110.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:24,110.45,50,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:24,109.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:25,110.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:25,109.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:26,109.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:27,110.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:27,110.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:28,110.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:28,109.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:29,110.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:30,110.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:30,110.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:31,110.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:31,111.2,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:32,110.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:33,110.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:33,110.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:34,111.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:35,111.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:35,111.3,75,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:36,111.0,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:36,111.3,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:37,111.45,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:37,111.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:38,111.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:39,111.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:40,111.65,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:40,111.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:41,111.6,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:42,111.2,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:42,111.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:43,112.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:43,112.15,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:44,112.3,75,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:45,111.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:45,111.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:46,112.1,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:46,112.1,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:47,111.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:48,111.85,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:48,111.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:49,111.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:49,111.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:50,111.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:51,111.1,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:51,111.1,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:52,111.4,50,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:52,111.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:53,111.85,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:54,112.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:54,111.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:55,111.2,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:55,111.0,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:56,110.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:57,110.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:57,111.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:58,111.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:58,111.3,50,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:10:59,111.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:00,111.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:00,111.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:01,110.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:01,111.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:02,110.95,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:03,110.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:03,110.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:04,110.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:04,110.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:05,111.0,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:06,111.35,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:06,111.45,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:07,110.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:08,110.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:09,110.0,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:10,110.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:11,109.6,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:12,109.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:12,109.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:13,108.3,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:13,108.6,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:14,107.9,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:15,108.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:15,108.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:16,108.75,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:17,108.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:18,109.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:18,109.05,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:19,109.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:19,109.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:20,108.85,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:21,109.25,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:21,109.3,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:22,109.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:22,109.4,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:23,109.3,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:24,109.2,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:25,108.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:26,108.6,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:27,108.55,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:27,108.2,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:28,107.8,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:29,107.1,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:30,106.85,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:30,106.7,25,"{'open': 220.0, 'high': 224.95, 'low': 105.8, 'close': 192.7}"
2021:06:01 11:11:31,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 105.0, 'close': 192.7}"
2021:06:01 11:11:31,104.8,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:32,106.05,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:33,105.0,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:33,105.35,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:34,104.95,50,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:34,104.95,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:35,106.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:36,107.2,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:36,107.45,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:37,107.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:37,107.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:38,107.7,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:39,107.55,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:39,107.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:40,107.6,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:40,106.9,75,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:41,107.05,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:42,107.8,50,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:42,107.0,50,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:43,107.0,50,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:43,106.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:44,107.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:45,107.2,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:46,107.35,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:46,107.6,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:47,106.65,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:48,106.8,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:48,107.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:49,106.85,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:49,107.65,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:50,107.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:51,107.2,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:51,107.85,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:52,107.75,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:52,107.75,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:53,106.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:54,106.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:54,106.95,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:55,107.95,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:55,107.7,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:56,107.7,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:57,108.05,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:57,107.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:58,107.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:11:59,107.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:00,107.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:00,107.05,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:01,107.15,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:01,106.55,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:02,106.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:03,107.4,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:03,107.55,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:04,107.4,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:04,107.4,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:05,108.0,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:06,108.55,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:06,108.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:07,108.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:07,108.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:08,109.0,50,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:09,107.9,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:10,107.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:10,107.55,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:11,106.85,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:12,106.8,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:12,106.4,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:13,106.1,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:13,106.1,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:14,106.05,125,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:15,106.0,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:15,106.4,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:16,106.4,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:16,105.8,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:17,106.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:18,106.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:18,105.35,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:19,105.5,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:19,105.85,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:20,105.95,50,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:21,105.8,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:21,106.25,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:22,105.85,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:22,106.0,100,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:23,105.95,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:24,106.0,625,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:24,106.2,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:25,106.2,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
2021:06:01 11:12:25,106.2,25,"{'open': 220.0, 'high': 224.95, 'low': 104.6, 'close': 192.7}"
