2021:06:01 11:15:28,129.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:29,130.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:30,130.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:30,130.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:31,131.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:31,131.05,75,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:32,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:33,131.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:33,131.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:34,130.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:34,130.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:35,130.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:36,130.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:36,130.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:37,131.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:37,132.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:38,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:39,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:39,131.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:40,131.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:40,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:41,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:42,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:42,131.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:43,131.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:43,132.55,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:44,132.55,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:45,133.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:45,133.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:46,133.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:46,132.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:47,133.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:48,133.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:48,133.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:49,133.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:49,133.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:50,133.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:51,133.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:51,133.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:52,133.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:52,133.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:53,133.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:54,133.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:54,135.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:55,136.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:55,136.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:56,136.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:57,136.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:57,137.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:58,138.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:58,138.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:15:59,139.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:00,139.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:00,138.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:01,138.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:01,139.0,600,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:02,139.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:03,140.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:03,140.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:04,140.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:04,140.0,250,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:05,141.75,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:06,142.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:06,145.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:07,144.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:07,145.8,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:08,146.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:09,147.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:09,145.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:10,145.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:10,146.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:11,147.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:12,144.8,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:12,144.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:13,145.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:13,146.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:14,146.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:15,145.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:15,146.8,175,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:16,145.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:16,145.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:17,146.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:18,147.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:18,147.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:19,148.0,675,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:19,147.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:20,147.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:21,147.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:21,147.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:22,146.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:22,147.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:23,147.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:24,146.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:24,146.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:25,146.0,200,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:25,146.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:26,145.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:27,145.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:27,145.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:28,144.85,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:28,144.85,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:29,143.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:30,144.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:30,144.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:31,142.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:31,142.8,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:32,141.5,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:33,141.8,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:33,141.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:34,142.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:34,141.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:35,141.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:36,141.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:36,142.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:37,140.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:37,140.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:38,140.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:39,140.45,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:39,140.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:40,140.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:40,141.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:41,140.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:42,141.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:42,141.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:43,141.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:43,142.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:44,141.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:45,141.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:45,141.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:46,142.05,100,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:46,142.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:47,142.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:48,141.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:48,141.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:49,142.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:50,143.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:51,143.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:51,143.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:52,143.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:52,143.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:53,143.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:54,143.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:54,144.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:55,142.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:55,143.15,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:56,142.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:57,142.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:57,142.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:58,142.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:58,142.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:16:59,142.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:00,142.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:00,142.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:01,142.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:01,143.0,150,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:02,142.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:03,142.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:03,142.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:04,142.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:04,142.55,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:05,141.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:06,143.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:06,143.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:07,144.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:07,144.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:08,144.15,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:09,144.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:09,144.7,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:10,143.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:10,144.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:11,143.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:12,143.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:12,143.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:13,143.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:13,143.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:14,143.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:15,144.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:15,144.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:16,144.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:16,144.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:17,144.35,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:18,143.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:18,143.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:19,143.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:19,143.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:20,143.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:21,143.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:21,141.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:22,142.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:22,142.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:23,141.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:24,140.95,125,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:24,140.95,125,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:25,141.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:25,140.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:26,140.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:27,140.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:27,139.55,150,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:28,139.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:29,139.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:29,139.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:30,140.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:30,140.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:31,140.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:31,140.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:32,140.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:33,141.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:33,141.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:34,141.0,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:34,142.1,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:35,142.2,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:36,143.7,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:36,143.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:37,143.4,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:37,143.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:38,143.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:39,143.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:40,142.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:40,141.95,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:41,142.5,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:42,141.9,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:42,143.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:43,142.65,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:43,142.45,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:44,143.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:45,143.3,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:45,143.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:46,143.75,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:46,143.0,50,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:47,142.8,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:48,142.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:48,142.6,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:49,143.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:49,143.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:50,143.05,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:51,143.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:51,142.65,275,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:52,142.9,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:52,142.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:53,142.0,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
2021:06:01 11:17:54,142.25,25,"{'open': 269.0, 'high': 270.0, 'low': 126.4, 'close': 229.6}"
