2021:06:01 10:20:58,99.45,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:20:59,99.9,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:00,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:00,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:01,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:01,99.7,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:02,99.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:03,99.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:03,99.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:04,99.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:04,98.85,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:05,99.0,150,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:06,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:06,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:07,98.4,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:07,98.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:08,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:09,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:09,99.15,450,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:10,99.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:10,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:11,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:12,99.4,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:12,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:13,99.25,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:13,99.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:14,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:15,99.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:15,99.15,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:16,99.1,200,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:16,99.05,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:17,99.0,575,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:18,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:18,98.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:19,99.2,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:19,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:20,99.5,200,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:21,99.05,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:21,98.8,150,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:22,99.0,75,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:22,99.25,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:23,99.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:24,99.4,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:24,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:25,99.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:25,99.8,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:26,99.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:27,99.8,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:27,99.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:28,99.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:28,99.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:29,99.8,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:30,99.55,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:31,99.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:31,99.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:32,99.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:33,99.0,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:33,98.7,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:34,98.25,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:34,98.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:35,98.65,75,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:36,98.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:36,97.9,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:37,97.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:37,97.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:38,97.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:39,97.5,50,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:39,97.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:40,97.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:40,97.9,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:41,98.2,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:42,98.9,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:42,98.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:43,98.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:43,98.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:44,98.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:45,98.1,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:45,97.35,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:46,97.7,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:46,97.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:47,98.15,150,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:48,97.6,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:48,97.65,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:49,97.3,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:49,96.95,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:50,96.9,100,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:51,96.75,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:51,96.5,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:52,96.15,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:52,95.9,25,"{'open': 190.7, 'high': 190.7, 'low': 94.7, 'close': 159.55}"
2021:06:01 10:21:53,94.2,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:54,93.75,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:54,94.45,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:55,94.2,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:55,94.6,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:56,94.3,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:57,93.45,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:57,94.55,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:58,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:58,95.0,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:21:59,95.2,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:00,95.75,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:00,96.05,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:01,95.4,200,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:01,95.25,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:02,95.45,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:03,95.4,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:03,95.6,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:04,95.45,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:04,95.45,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:05,94.7,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:06,95.0,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:06,94.55,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:07,94.6,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:07,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:08,93.45,25,"{'open': 190.7, 'high': 190.7, 'low': 93.0, 'close': 159.55}"
2021:06:01 10:22:09,92.5,25,"{'open': 190.7, 'high': 190.7, 'low': 92.5, 'close': 159.55}"
2021:06:01 10:22:09,93.05,25,"{'open': 190.7, 'high': 190.7, 'low': 92.5, 'close': 159.55}"
2021:06:01 10:22:10,92.1,25,"{'open': 190.7, 'high': 190.7, 'low': 92.0, 'close': 159.55}"
2021:06:01 10:22:10,92.35,25,"{'open': 190.7, 'high': 190.7, 'low': 91.75, 'close': 159.55}"
2021:06:01 10:22:11,92.25,25,"{'open': 190.7, 'high': 190.7, 'low': 91.75, 'close': 159.55}"
2021:06:01 10:22:12,92.2,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:12,92.7,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:13,92.6,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:13,92.2,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:14,92.45,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:15,92.45,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:15,92.35,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:16,93.25,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:16,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:17,94.1,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:18,93.8,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:18,93.65,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:19,93.3,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:19,93.4,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:20,93.3,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:21,93.55,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:21,93.4,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:22,92.35,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:22,92.75,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:23,92.55,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:24,92.15,25,"{'open': 190.7, 'high': 190.7, 'low': 91.6, 'close': 159.55}"
2021:06:01 10:22:24,91.3,25,"{'open': 190.7, 'high': 190.7, 'low': 91.2, 'close': 159.55}"
2021:06:01 10:22:25,92.1,25,"{'open': 190.7, 'high': 190.7, 'low': 91.1, 'close': 159.55}"
2021:06:01 10:22:25,92.15,25,"{'open': 190.7, 'high': 190.7, 'low': 91.1, 'close': 159.55}"
2021:06:01 10:22:26,91.6,25,"{'open': 190.7, 'high': 190.7, 'low': 91.1, 'close': 159.55}"
2021:06:01 10:22:27,91.5,100,"{'open': 190.7, 'high': 190.7, 'low': 91.1, 'close': 159.55}"
2021:06:01 10:22:27,91.6,25,"{'open': 190.7, 'high': 190.7, 'low': 91.1, 'close': 159.55}"
2021:06:01 10:22:28,91.75,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:28,91.95,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:29,91.5,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:30,91.45,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:30,91.25,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:31,92.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:31,92.0,200,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:32,91.7,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:33,92.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:33,92.15,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:34,92.95,50,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:34,93.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:35,93.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:36,93.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:36,92.8,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:37,93.3,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:37,93.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:38,92.3,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:39,92.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:39,92.65,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:40,92.55,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:40,92.55,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:41,92.45,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:42,92.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:42,92.25,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:43,92.25,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:43,91.95,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:44,92.4,75,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:45,92.7,125,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:45,92.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:46,93.1,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:46,93.1,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:47,93.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:48,93.5,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:48,93.5,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:49,93.45,150,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:49,93.15,75,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:50,93.75,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:51,93.75,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:51,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:52,92.8,100,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:52,93.15,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:53,92.85,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:54,92.45,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:54,92.85,150,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:55,93.45,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:55,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:56,93.8,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:57,93.6,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:57,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:58,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:58,94.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:22:59,94.05,75,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:00,93.6,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:00,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:01,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:01,93.65,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:02,93.75,375,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:03,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:03,93.3,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:04,93.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:04,93.15,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:05,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:06,93.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:06,93.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:07,93.25,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:07,93.7,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:08,94.0,500,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:09,94.1,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:09,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:10,93.95,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:10,93.5,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:11,93.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:12,93.6,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:12,93.75,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:13,94.35,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:13,94.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:14,94.6,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:15,94.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:15,94.3,50,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:16,94.0,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:16,94.25,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:17,94.15,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:18,94.2,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:18,94.55,100,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:19,94.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:19,94.85,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:20,94.5,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:21,94.85,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:21,94.4,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:22,94.6,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:22,95.0,300,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
2021:06:01 10:23:23,95.65,25,"{'open': 190.7, 'high': 190.7, 'low': 90.85, 'close': 159.55}"
