2021:06:01 12:03:56,756.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:03:57,756.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:03:57,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:03:58,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:03:58,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:03:59,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:00,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:00,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:01,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:01,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:02,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:03,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:03,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:04,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:04,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:05,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:06,753.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:06,750.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:07,749.95,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:07,749.95,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:08,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:09,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:09,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:10,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:11,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:12,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:12,745.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:13,749.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:13,749.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:14,749.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:15,749.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:15,749.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:16,747.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:16,747.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:18,747.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:18,747.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:19,745.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:19,746.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:20,746.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:21,746.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:21,746.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:22,746.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:22,746.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:24,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:24,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:25,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:25,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:26,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:27,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:27,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:28,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:28,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:29,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:30,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:30,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:31,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:32,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:33,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:33,746.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:34,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:35,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:36,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:36,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:37,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:37,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:38,751.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:39,749.8,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:39,749.8,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:40,749.8,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:40,749.8,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:41,749.8,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:42,746.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:42,746.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:43,746.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:43,746.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:44,747.3,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:45,748.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:45,748.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:46,748.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:46,748.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:47,747.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:48,747.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:49,745.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:49,745.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:50,744.7,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:51,744.75,175,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:51,744.0,150,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:52,744.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:52,744.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:53,744.5,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:54,744.5,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:54,741.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:55,741.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:55,740.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:56,742.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:57,735.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:57,735.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:58,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:04:58,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:00,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:00,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:01,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:01,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:02,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:03,745.95,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:03,741.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:04,741.45,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:04,743.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:05,743.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:06,743.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:06,743.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:07,743.75,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:07,743.75,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:08,740.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:09,744.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:09,742.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:10,742.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:11,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:12,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:13,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:14,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:15,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:15,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:16,744.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:16,741.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:17,741.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:18,741.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:19,744.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:19,744.05,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:20,744.05,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:21,744.05,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:22,744.05,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:22,740.0,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:23,744.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:24,744.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:24,744.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:25,744.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:25,744.05,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:26,745.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:27,745.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:27,740.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:28,740.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:28,740.0,200,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:29,732.6,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:30,732.65,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:30,732.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:31,733.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:31,732.0,100,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:32,730.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:33,732.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:33,732.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:34,732.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:34,731.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:35,731.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:36,730.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:36,729.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:37,729.1,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:37,727.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:38,728.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:39,728.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:39,731.15,75,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:40,730.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:40,730.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:41,733.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:42,733.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:42,724.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:43,724.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:43,730.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:44,730.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:45,730.85,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:45,729.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:46,729.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:46,729.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:47,729.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:48,729.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:48,733.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:49,733.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:49,733.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:50,733.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:51,733.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:51,733.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:52,733.0,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:53,722.25,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:54,722.55,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:54,726.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:55,726.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:56,726.7,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:57,723.1,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:57,723.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:58,722.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:58,722.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:05:59,722.0,250,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:00,720.8,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:00,725.2,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:01,721.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:01,721.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:02,718.05,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:03,720.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:03,720.75,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:04,720.9,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:05,720.0,50,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:06,716.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:06,716.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:07,716.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:07,718.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:08,718.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:09,718.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:09,718.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:10,718.6,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:10,723.4,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:11,722.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:12,722.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:12,722.5,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:13,723.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:13,723.15,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:14,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:15,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:15,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:16,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:17,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:18,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:18,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:19,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:19,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
2021:06:01 12:06:20,723.35,25,"{'open': 572.95, 'high': 818.35, 'low': 462.05, 'close': 647.2}"
