2021:06:01 09:44:10,407.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:10,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:11,405.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:12,406.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:12,406.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:13,406.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:13,405.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:14,405.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:15,405.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:15,405.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:16,405.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:17,406.9,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:17,406.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:18,406.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:18,405.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:19,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:20,407.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:20,406.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:21,407.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:21,408.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:22,409.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:23,406.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:23,407.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:24,408.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:24,408.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:25,408.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:25,408.4,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:26,408.4,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:27,409.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:27,409.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:28,409.45,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:29,406.4,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:29,406.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:30,406.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:30,405.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:31,405.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:32,406.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:32,405.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:33,405.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:33,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:34,406.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:35,407.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:35,406.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:36,405.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:36,406.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:37,406.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:38,405.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:38,405.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:39,406.2,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:39,406.0,200,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:40,407.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:40,406.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:41,406.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:42,407.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:42,407.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:43,408.0,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:44,407.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:44,409.75,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:45,408.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:45,410.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:46,410.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:47,410.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:47,410.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:48,409.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:48,407.7,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:49,408.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:49,410.05,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:50,411.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:51,410.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:51,410.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:52,410.1,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:53,409.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:54,409.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:54,410.35,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:55,410.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:56,411.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:56,410.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:57,410.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:57,410.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:58,411.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:59,411.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:44:59,411.95,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:00,409.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:00,410.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:01,411.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:01,409.95,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:03,410.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:03,411.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:04,411.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:05,410.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:05,411.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:06,410.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:06,411.95,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:07,412.0,475,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:07,413.85,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:08,413.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:09,412.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:09,412.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:10,413.2,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:11,412.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:11,412.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:12,413.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:12,411.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:13,411.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:14,411.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:14,411.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:15,411.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:15,411.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:16,411.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:16,410.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:17,410.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:18,410.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:18,410.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:19,410.55,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:19,409.9,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:21,409.5,175,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:21,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:22,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:23,406.15,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:23,406.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:24,407.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:24,406.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:25,406.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:25,404.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:26,401.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:27,401.95,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:27,401.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:28,401.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:29,400.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:30,402.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:30,403.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:31,404.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:32,403.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:32,405.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:33,405.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:33,406.65,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:34,406.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:34,405.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:35,407.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:36,406.1,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:36,407.25,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:37,407.25,75,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:37,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:38,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:39,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:39,407.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:40,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:40,407.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:41,407.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:42,408.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:42,406.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:43,408.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:44,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:44,408.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:45,407.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:45,408.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:46,407.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:47,405.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:47,407.0,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:48,407.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:48,408.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:49,408.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:50,409.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:50,409.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:51,408.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:51,409.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:52,408.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:53,410.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:53,410.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:54,410.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:54,410.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:55,409.65,150,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:56,409.2,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:56,406.55,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:57,407.05,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:57,405.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:58,405.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:58,405.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:45:59,406.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:00,407.15,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:01,407.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:02,407.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:02,407.7,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:03,409.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:03,410.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:04,410.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:04,409.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:05,408.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:06,409.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:06,410.0,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:07,408.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:08,408.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:08,410.2,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:09,409.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:09,409.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:10,409.55,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:11,409.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:11,408.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:12,408.6,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:12,411.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:13,410.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:14,409.25,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:14,409.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:15,409.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:15,409.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:16,409.9,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:17,409.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:17,408.85,125,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:18,409.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:18,409.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:19,409.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:20,406.8,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:20,406.65,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:21,406.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:21,407.4,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:22,407.6,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:23,408.95,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:23,407.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:24,408.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:24,409.3,100,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:25,407.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:26,406.0,125,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:26,405.25,50,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:27,405.5,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:27,406.0,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:28,403.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:29,403.75,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:29,402.85,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:30,400.35,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:30,400.3,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
2021:06:01 09:46:31,400.45,25,"{'open': 367.05, 'high': 434.9, 'low': 302.85, 'close': 367.0}"
