2021:06:15 12:19:57 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:58 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:59 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:19:59 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:00 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:01 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:02 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:03 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:04 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:05 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:06 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:07 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:08 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:09 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:10 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:11 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:12 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:13 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:14 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:15 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:16 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:17 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:18 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:19 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:20 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:21 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:22 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:23 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:24 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:24 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:25 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:26 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:27 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:27 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:28 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:29 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:30 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:30 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:31 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:32 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:32 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:33 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:34 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:35 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:35 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:36 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:37 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:38 IST +0530,973.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:39 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:40 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:41 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:42 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:43 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:44 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:45 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:46 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:47 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:48 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:49 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:50 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:51 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:52 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:53 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:54 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:55 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:56 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:57 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:58 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:59 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:20:59 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:00 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:01 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:02 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:03 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:04 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:05 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:06 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:08 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:09 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:09 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:10 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:11 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:13 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:14 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:14 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:15 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:15 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:16 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:17 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:17 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:18 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:19 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:20 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:20 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:21 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:23 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:24 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:25 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:26 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:26 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:28 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:29 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:30 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:31 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:32 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:33 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:35 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:36 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:37 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:38 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:39 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:41 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:41 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:42 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:42 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:43 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:44 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:44 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:45 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:45 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:46 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:47 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:47 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:48 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:48 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:49 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:50 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:50 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:51 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:51 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:53 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:54 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:55 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:56 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:57 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:59 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:21:59 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:00 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:00 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:01 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:02 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:03 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:03 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:04 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:05 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:05 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:06 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:07 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:08 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:08 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:09 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:09 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:10 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:11 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:12 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:13 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:14 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:14 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:15 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:15 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:16 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:17 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:17 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:18 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:18 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:19 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:20 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:20 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:21 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:23 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:23 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:24 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:24 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:25 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:26 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:26 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:27 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:27 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:28 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:29 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:29 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:30 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:30 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:31 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:32 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:32 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:33 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:34 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:35 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:35 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:36 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:38 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:38 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:39 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:39 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:40 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:41 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:41 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:42 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:42 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:43 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:44 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:44 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:45 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:45 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:46 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:47 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:47 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:48 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:49 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
2021:06:15 12:22:49 IST +0530,953.75,25,"{'open': 783.4, 'high': 999.9, 'low': 783.4, 'close': 780.25}"
