2021:06:15 12:35:11 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:12 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:12 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:13 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:14 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:14 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:15 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:15 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:16 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:17 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:18 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:18 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:19 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:20 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:20 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:21 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:22 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:23 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:24 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:24 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:25 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:26 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:26 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:27 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:28 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:29 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:30 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:30 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:32 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:33 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:34 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:35 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:37 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:38 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:39 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:40 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:41 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:43 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:44 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:45 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:46 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:47 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:47 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:48 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:48 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:49 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:50 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:50 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:51 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:52 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:53 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:54 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:54 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:55 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:56 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:56 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:57 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:57 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:58 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:59 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:35:59 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:00 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:01 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:02 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:03 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:04 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:05 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:06 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:07 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:08 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:09 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:10 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:11 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:12 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:13 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:14 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:14 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:15 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:15 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:16 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:17 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:17 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:18 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:19 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:20 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:20 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:21 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:21 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:22 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:23 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:23 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:24 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:24 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:25 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:26 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:26 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:27 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:27 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:28 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:29 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:29 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:30 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:30 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:32 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:32 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:33 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:33 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:34 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:35 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:35 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:36 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:37 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:37 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:38 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:38 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:39 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:39 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:40 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:41 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:41 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:42 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:42 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:43 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:44 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:44 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:45 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:45 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:46 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:47 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:47 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:48 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:48 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:49 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:50 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:50 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:51 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:51 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:52 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:53 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:54 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:55 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:56 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:56 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:57 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:57 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:58 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:59 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:36:59 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:00 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:01 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:02 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:03 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:04 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:05 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:05 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:06 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:07 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:08 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:08 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:09 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:10 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:11 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:11 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:12 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:13 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:14 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:15 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:16 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:17 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:19 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:19 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:20 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:21 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:23 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:23 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:24 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:24 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:25 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:26 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:26 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:27 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:28 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:29 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:30 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:30 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:31 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:32 IST +0530,920.8,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:32 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:33 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:34 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:35 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:36 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:36 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:37 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:38 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:39 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:39 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:40 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:41 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:41 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:42 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:42 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:43 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:44 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:44 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:45 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:45 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:46 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:47 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:47 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:48 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:49 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:50 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:52 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
2021:06:15 12:37:52 IST +0530,913.1,25,"{'open': 725.0, 'high': 930.0, 'low': 725.0, 'close': 718.05}"
