2021:06:10 13:46:13,102.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:13,102.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:14,101.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:15,101.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:15,101.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:16,101.3,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:17,101.3,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:17,101.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:18,101.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:18,103.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:19,103.05,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:20,103.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:20,104.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:21,104.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:21,103.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:22,102.35,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:22,102.85,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:23,103.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:24,103.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:24,102.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:25,102.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:25,102.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:26,101.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:27,102.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:27,102.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:28,103.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:29,102.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:30,102.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:31,102.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:31,101.9,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:32,102.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:33,102.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:33,101.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:34,101.45,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:34,101.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:35,101.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:36,100.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:36,101.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:37,101.0,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:38,101.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:38,101.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:39,101.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:39,101.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:40,101.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:40,102.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:41,100.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:42,99.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:43,99.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:43,98.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:44,98.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:45,97.9,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:45,98.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:46,99.2,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:47,99.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:47,101.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:48,101.6,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:48,102.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:49,102.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:50,103.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:50,102.25,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:51,101.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:51,100.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:52,100.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:52,100.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:53,101.75,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:54,102.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:55,102.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:55,102.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:56,102.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:57,101.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:58,101.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:58,102.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:46:59,103.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:00,102.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:00,102.9,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:01,102.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:02,103.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:02,102.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:03,101.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:03,99.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:04,99.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:05,98.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:05,99.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:06,101.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:07,103.35,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:07,103.05,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:08,103.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:09,101.35,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:10,100.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:11,100.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:11,101.8,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:12,101.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:12,101.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:13,101.5,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:13,101.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:14,102.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:15,102.2,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:15,101.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:16,101.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:17,102.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:17,101.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:18,101.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:18,102.6,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:19,101.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:20,101.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:20,100.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:21,100.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:22,101.0,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:23,100.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:23,102.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:24,101.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:24,100.65,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:25,101.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:26,101.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:26,102.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:27,102.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:27,103.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:28,102.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:28,103.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:29,102.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:30,102.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:30,100.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:31,99.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:31,99.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:32,100.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:33,101.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:34,102.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:34,102.85,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:35,101.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:36,101.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:37,101.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:38,102.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:38,99.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:39,99.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:40,100.3,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:41,99.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:42,99.85,175,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:42,100.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:43,100.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:44,99.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:44,99.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:45,100.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:46,101.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:47,100.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:47,102.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:48,101.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:49,100.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:49,99.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:50,98.6,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:51,96.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:51,97.05,75,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:52,96.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:53,97.05,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:53,96.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:54,97.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:54,97.25,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:55,99.55,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:56,98.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:56,99.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:57,98.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:58,98.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:58,98.9,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:47:59,98.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:00,95.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:01,95.7,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:02,95.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:02,94.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:03,93.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:04,91.85,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:04,89.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:05,91.3,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:06,90.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:06,90.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:07,92.65,200,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:08,91.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:08,91.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:09,92.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:10,93.05,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:11,93.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:11,92.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:12,92.8,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:12,92.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:13,92.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:14,91.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:14,85.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:15,86.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:15,84.45,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:16,82.55,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:16,82.05,125,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:17,85.1,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:18,83.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:18,83.35,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:19,84.95,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:19,84.8,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:20,85.75,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:21,84.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:22,84.1,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:23,84.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:23,83.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:24,84.2,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:24,85.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:25,85.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:26,85.05,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:26,86.15,150,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:27,84.6,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:27,83.4,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:28,82.95,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:29,80.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:29,78.0,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:30,77.85,100,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:30,77.5,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:31,75.7,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:32,75.25,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:32,79.65,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:33,79.55,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:33,77.6,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:34,76.15,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:35,75.0,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:35,74.65,25,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:36,74.5,50,"{'open': 255.55, 'high': 328.95, 'low': 73.15, 'close': 285.8}"
2021:06:10 13:48:36,72.6,50,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:37,76.05,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:37,73.95,175,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:38,75.55,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:39,75.85,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:39,77.0,50,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:40,75.45,50,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:40,73.9,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:41,73.95,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:42,74.35,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:43,74.75,200,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
2021:06:10 13:48:44,74.95,25,"{'open': 255.55, 'high': 328.95, 'low': 71.05, 'close': 285.8}"
