2021:06:10 13:44:54,205.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:55,205.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:56,205.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:56,205.0,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:57,202.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:57,202.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:58,202.9,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:59,205.0,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:44:59,204.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:00,204.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:00,206.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:01,206.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:01,204.0,175,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:02,202.85,175,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:03,204.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:03,204.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:04,202.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:04,203.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:05,205.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:06,205.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:06,205.45,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:07,203.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:08,199.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:08,198.0,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:09,195.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:09,194.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:10,192.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:10,193.95,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:11,192.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:12,192.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:12,194.95,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:13,196.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:13,197.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:14,199.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:15,199.75,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:15,198.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:16,200.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:16,198.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:17,199.75,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:18,200.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:18,201.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:19,202.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:19,202.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:20,201.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:21,203.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:21,205.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:22,207.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:23,207.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:23,210.95,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:24,211.5,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:24,212.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:25,212.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:26,210.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:26,211.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:27,217.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:27,218.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:28,219.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:29,216.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:29,222.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:30,221.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:30,220.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:31,217.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:32,216.05,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:32,217.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:33,217.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:33,217.05,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:34,217.05,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:35,219.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:35,216.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:36,215.1,125,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:36,218.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:37,217.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:37,217.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:38,217.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:39,215.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:39,217.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:40,217.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:41,217.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:41,216.5,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:42,214.05,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:42,214.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:43,217.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:44,218.25,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:44,217.5,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:45,216.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:45,214.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:46,215.0,125,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:46,216.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:47,214.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:48,216.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:48,214.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:49,216.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:49,215.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:50,216.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:51,216.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:51,216.3,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:52,215.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:53,214.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:53,215.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:54,216.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:54,217.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:55,215.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:56,215.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:56,214.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:57,216.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:57,217.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:58,215.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:58,214.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:45:59,215.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:00,215.15,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:00,216.55,925,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:01,216.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:01,216.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:02,215.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:03,214.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:03,213.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:04,212.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:04,212.5,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:05,209.1,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:06,207.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:06,208.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:07,208.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:07,210.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:08,211.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:09,210.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:09,208.8,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:10,208.8,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:11,210.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:11,211.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:12,212.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:12,212.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:13,210.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:13,210.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:14,210.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:15,211.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:15,211.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:16,211.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:17,212.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:17,212.35,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:18,210.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:18,209.2,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:19,207.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:20,208.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:20,207.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:21,207.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:21,206.6,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:22,210.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:22,210.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:23,208.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:24,209.15,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:24,210.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:25,208.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:25,212.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:26,212.1,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:27,211.1,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:27,210.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:28,208.65,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:28,208.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:29,210.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:30,211.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:30,210.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:31,211.25,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:31,210.2,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:32,209.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:33,210.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:33,212.6,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:34,211.05,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:34,211.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:35,211.7,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:36,211.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:36,213.0,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:37,212.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:38,211.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:38,211.0,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:39,211.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:39,210.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:40,211.15,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:40,210.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:41,212.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:42,215.5,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:42,213.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:43,214.2,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:43,214.5,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:44,215.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:45,213.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:45,215.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:46,214.8,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:47,212.1,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:47,211.45,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:48,210.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:48,209.0,75,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:49,208.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:50,208.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:50,208.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:51,208.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:51,211.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:52,211.5,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:52,211.75,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:53,209.25,150,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:54,209.35,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:54,208.7,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:55,208.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:55,208.3,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:56,208.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:57,210.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:57,210.0,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:58,208.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:58,209.5,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:46:59,209.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:00,209.2,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:00,210.25,200,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:01,209.55,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:02,208.95,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:02,208.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:03,210.55,375,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:03,213.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:04,213.85,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:05,213.75,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:05,214.25,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:06,210.6,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:06,209.7,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:07,208.0,100,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:07,207.8,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:08,206.65,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:09,208.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:09,211.1,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:10,211.25,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:11,212.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:11,211.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:12,210.9,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:12,210.4,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:13,210.55,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:13,210.45,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:14,208.9,50,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
2021:06:10 13:47:15,208.0,25,"{'open': 180.0, 'high': 300.0, 'low': 113.85, 'close': 171.0}"
