2021:06:10 13:34:43,58.8,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:44,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:45,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:45,57.9,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:46,58.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:46,58.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:47,57.8,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:48,57.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:48,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:49,58.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:49,57.95,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:50,58.45,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:51,58.45,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:51,58.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:52,58.8,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:52,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:53,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:54,58.7,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:54,58.5,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:55,58.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:56,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:56,59.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:57,58.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:57,58.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:58,59.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:58,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:34:59,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:00,59.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:00,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:01,57.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:02,58.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:02,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:03,57.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:03,57.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:04,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:04,57.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:05,57.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:06,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:06,57.85,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:07,58.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:07,58.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:08,58.35,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:09,58.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:09,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:10,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:11,57.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:11,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:12,56.95,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:12,57.2,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:13,57.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:14,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:14,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:15,57.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:15,57.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:16,57.35,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:17,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:17,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:18,57.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:18,58.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:19,58.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:19,58.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:20,58.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:21,58.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:21,58.05,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:22,58.05,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:23,58.0,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:23,57.8,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:24,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:24,58.45,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:25,58.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:26,58.25,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:26,57.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:27,57.95,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:27,57.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:28,57.05,175,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:28,58.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:29,56.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:30,57.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:30,57.6,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:31,57.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:31,57.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:32,57.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:33,59.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:33,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:34,59.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:34,59.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:35,59.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:36,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:36,58.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:37,58.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:37,58.8,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:38,59.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:39,60.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:39,60.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:40,59.1,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:41,59.7,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:41,59.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:42,59.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:42,60.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:43,60.95,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:43,59.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:44,60.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:45,60.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:45,60.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:46,59.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:47,61.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:47,61.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:48,62.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:48,62.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:49,62.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:49,63.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:50,63.9,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:51,63.75,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:51,62.1,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:52,61.4,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:52,62.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:53,62.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:54,62.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:54,61.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:55,61.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:55,62.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:56,61.6,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:57,61.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:57,59.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:58,58.65,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:35:58,59.95,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:00,58.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:00,59.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:01,60.0,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:02,60.65,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:02,60.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:03,59.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:03,61.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:04,60.8,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:04,61.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:05,61.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:06,59.4,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:06,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:07,58.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:07,59.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:09,60.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:10,59.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:11,60.0,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:11,59.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:12,58.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:12,58.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:13,57.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:14,57.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:14,58.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:15,57.7,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:15,57.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:16,57.45,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:17,59.15,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:18,58.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:18,57.3,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:19,56.6,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:19,55.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:21,56.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:21,54.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:22,55.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:23,56.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:23,55.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:24,54.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:24,54.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:25,55.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:26,54.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:26,54.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:27,55.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:27,55.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:28,56.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:29,57.0,125,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:30,57.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:30,56.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:31,56.6,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:32,55.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:33,55.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:33,55.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:34,55.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:35,54.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:36,54.3,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:36,55.3,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:37,55.2,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:38,54.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:38,54.9,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:39,54.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:39,54.85,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:40,55.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:41,54.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:41,53.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:42,53.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:42,53.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:43,53.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:43,52.95,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:44,52.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:45,53.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:45,53.15,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:46,53.3,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:47,51.25,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:47,51.4,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:48,51.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:48,51.7,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:49,52.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:50,51.85,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:50,51.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:51,51.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:51,52.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:52,52.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:53,51.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:53,52.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:54,52.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:54,52.0,225,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:55,52.2,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:56,52.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:56,53.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:57,52.95,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:57,53.5,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:58,53.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:59,53.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:36:59,53.05,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:00,52.55,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:00,51.55,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:01,51.35,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:02,50.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:02,51.1,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:03,49.7,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:03,50.4,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:04,51.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:05,51.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:05,52.0,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:06,52.05,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:06,54.2,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:07,54.65,100,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:07,53.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:08,53.65,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:09,53.75,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:09,53.55,50,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:10,53.8,200,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:10,53.9,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:11,53.8,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:12,52.4,75,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
2021:06:10 13:37:12,52.45,25,"{'open': 200.0, 'high': 244.85, 'low': 48.0, 'close': 215.6}"
