2021:06:14 12:27:04 IST +0530,677.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:05 IST +0530,676.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:06 IST +0530,676.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:07 IST +0530,676.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:08 IST +0530,676.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:08 IST +0530,676.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:09 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:10 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:11 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:12 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:14 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:14 IST +0530,671.3,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:15 IST +0530,671.3,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:16 IST +0530,674.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:17 IST +0530,674.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:18 IST +0530,674.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:20 IST +0530,674.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:21 IST +0530,674.75,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:21 IST +0530,674.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:22 IST +0530,674.8,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:23 IST +0530,674.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:24 IST +0530,674.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:24 IST +0530,674.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:26 IST +0530,674.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:27 IST +0530,674.7,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:27 IST +0530,673.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:28 IST +0530,674.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:28 IST +0530,674.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:29 IST +0530,674.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:30 IST +0530,674.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:30 IST +0530,674.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:31 IST +0530,673.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:32 IST +0530,673.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:33 IST +0530,673.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:33 IST +0530,675.75,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:34 IST +0530,675.75,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:35 IST +0530,675.75,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:36 IST +0530,675.75,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:36 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:37 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:38 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:39 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:40 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:41 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:42 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:43 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:45 IST +0530,678.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:45 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:46 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:47 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:47 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:48 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:48 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:50 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:50 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:51 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:51 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:52 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:53 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:53 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:54 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:54 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:56 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:57 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:58 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:27:59 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:00 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:02 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:02 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:03 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:05 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:05 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:06 IST +0530,678.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:06 IST +0530,675.35,125,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:07 IST +0530,675.35,125,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:08 IST +0530,675.35,125,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:08 IST +0530,675.35,125,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:09 IST +0530,675.35,125,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:09 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:10 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:11 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:11 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:12 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:12 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:13 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:14 IST +0530,677.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:14 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:15 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:15 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:17 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:17 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:18 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:18 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:19 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:19 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:21 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:21 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:22 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:23 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:23 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:24 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:25 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:26 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:27 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:27 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:28 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:29 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:29 IST +0530,678.55,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:30 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:30 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:31 IST +0530,675.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:32 IST +0530,676.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:32 IST +0530,676.1,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:33 IST +0530,676.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:34 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:35 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:35 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:36 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:37 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:37 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:38 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:39 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:40 IST +0530,677.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:41 IST +0530,677.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:41 IST +0530,677.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:42 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:44 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:44 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:45 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:47 IST +0530,676.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:48 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:48 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:50 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:51 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:51 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:53 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:54 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:54 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:56 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:57 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:58 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:28:59 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:00 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:01 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:01 IST +0530,678.9,50,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:02 IST +0530,681.75,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:03 IST +0530,682.5,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:03 IST +0530,682.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:04 IST +0530,682.15,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:05 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:05 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:06 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:07 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:08 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:08 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:09 IST +0530,682.65,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:10 IST +0530,679.5,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:11 IST +0530,679.5,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:11 IST +0530,679.5,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:12 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:12 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:13 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:14 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:14 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:15 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:15 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:16 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:17 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:17 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:18 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:18 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:19 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:20 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:20 IST +0530,678.9,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:21 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:23 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:24 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:24 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:25 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:26 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:26 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:27 IST +0530,680.2,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:27 IST +0530,680.05,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:28 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:28 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:30 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:31 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:32 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:32 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:33 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:33 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:34 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:35 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:35 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:36 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:36 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:37 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:38 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:39 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:39 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:40 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:40 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:41 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:42 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:43 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
2021:06:14 12:29:44 IST +0530,680.0,25,"{'open': 845.25, 'high': 845.25, 'low': 574.0, 'close': 978.95}"
