2021:06:15 13:14:52 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:52 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:53 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:54 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:54 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:55 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:55 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:56 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:57 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:57 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:58 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:58 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:14:59 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:00 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:00 IST +0530,677.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:01 IST +0530,678.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:01 IST +0530,678.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:02 IST +0530,675.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:03 IST +0530,678.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:03 IST +0530,678.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:04 IST +0530,678.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:04 IST +0530,678.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:05 IST +0530,678.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:06 IST +0530,678.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:06 IST +0530,675.4,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:07 IST +0530,674.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:07 IST +0530,674.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:08 IST +0530,670.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:09 IST +0530,668.95,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:09 IST +0530,668.95,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:10 IST +0530,670.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:10 IST +0530,670.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:11 IST +0530,669.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:12 IST +0530,669.8,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:12 IST +0530,669.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:13 IST +0530,669.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:13 IST +0530,669.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:14 IST +0530,669.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:15 IST +0530,666.75,150,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:15 IST +0530,667.85,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:16 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:16 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:17 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:18 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:18 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:19 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:20 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:21 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:21 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:22 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:23 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:24 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:24 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:25 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:25 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:26 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:27 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:27 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:28 IST +0530,670.35,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:29 IST +0530,673.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:30 IST +0530,673.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:30 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:31 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:32 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:33 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:34 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:35 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:36 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:37 IST +0530,676.2,50,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:39 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:39 IST +0530,677.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:40 IST +0530,677.7,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:40 IST +0530,679.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:41 IST +0530,679.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:42 IST +0530,677.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:42 IST +0530,677.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:43 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:43 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:45 IST +0530,680.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:45 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:46 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:46 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:48 IST +0530,677.1,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:48 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:49 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:49 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:51 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:51 IST +0530,677.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:52 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:52 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:53 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:54 IST +0530,677.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:54 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:55 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:56 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:57 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:57 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:58 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:58 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:15:59 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:00 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:01 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:01 IST +0530,676.65,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:02 IST +0530,676.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:03 IST +0530,676.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:03 IST +0530,676.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:04 IST +0530,676.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:04 IST +0530,676.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:05 IST +0530,676.0,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:06 IST +0530,672.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:06 IST +0530,672.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:07 IST +0530,672.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:07 IST +0530,672.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:08 IST +0530,672.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:09 IST +0530,672.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:09 IST +0530,674.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:10 IST +0530,674.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:10 IST +0530,674.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:11 IST +0530,674.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:12 IST +0530,673.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:12 IST +0530,673.45,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:13 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:14 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:15 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:15 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:16 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:17 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:18 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:18 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:19 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:19 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:20 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:21 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:21 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:22 IST +0530,672.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:22 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:23 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:24 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:24 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:25 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:25 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:26 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:27 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:27 IST +0530,674.55,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:28 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:29 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:30 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:30 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:31 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:31 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:32 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:33 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:33 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:34 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:34 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:35 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:36 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:36 IST +0530,673.75,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:37 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:37 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:38 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:39 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:39 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:40 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:40 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:41 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:42 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:42 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:43 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:43 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:44 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:45 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:45 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:46 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:46 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:47 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:48 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:48 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:49 IST +0530,675.15,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:49 IST +0530,673.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:50 IST +0530,673.25,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:51 IST +0530,670.6,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:52 IST +0530,673.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:52 IST +0530,673.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:53 IST +0530,673.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:54 IST +0530,673.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:55 IST +0530,673.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:55 IST +0530,673.5,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:56 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:57 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:57 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:58 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:58 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:16:59 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:00 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:00 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:01 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:03 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:03 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:04 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
2021:06:15 13:17:04 IST +0530,673.3,25,"{'open': 544.95, 'high': 729.65, 'low': 486.25, 'close': 541.15}"
