2021:06:15 10:26:30 IST +0530,713.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:30 IST +0530,706.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:31 IST +0530,706.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:32 IST +0530,706.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:33 IST +0530,706.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:34 IST +0530,706.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:36 IST +0530,706.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:36 IST +0530,701.0,500,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:37 IST +0530,696.4,75,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:37 IST +0530,700.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:38 IST +0530,700.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:39 IST +0530,700.25,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:39 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:40 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:40 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:41 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:42 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:42 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:43 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:44 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:45 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:45 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:46 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:48 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:49 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:49 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:50 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:51 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:52 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:52 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:53 IST +0530,698.5,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:54 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:54 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:55 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:56 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:57 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:58 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:26:59 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:00 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:00 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:01 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:02 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:03 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:03 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:04 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:05 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:06 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:06 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:07 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:07 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:09 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:09 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:10 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:10 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:12 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:13 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:13 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:14 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:15 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:15 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:16 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:16 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:17 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:18 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:19 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:20 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:21 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:22 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:23 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:24 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:25 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:26 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:27 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:27 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:28 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:28 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:29 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:30 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:30 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:31 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:31 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:33 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:33 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:34 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:34 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:35 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:36 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:37 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:38 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:39 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:39 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:40 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:40 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:41 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:42 IST +0530,704.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:42 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:43 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:43 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:44 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:45 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:45 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:46 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:46 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:47 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:48 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:48 IST +0530,715.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:49 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:49 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:50 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:51 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:51 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:52 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:52 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:54 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:54 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:55 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:55 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:57 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:57 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:58 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:27:58 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:00 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:00 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:01 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:01 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:02 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:03 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:04 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:04 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:05 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:06 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:06 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:07 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:07 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:08 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:09 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:10 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:12 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:13 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:14 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:15 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:16 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:18 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:18 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:20 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:21 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:21 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:22 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:22 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:23 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:24 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:24 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:25 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:25 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:26 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:27 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:28 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:29 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:30 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:31 IST +0530,718.75,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:32 IST +0530,718.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:33 IST +0530,718.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:34 IST +0530,718.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:35 IST +0530,718.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:36 IST +0530,718.85,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:37 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:37 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:38 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:39 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:39 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:40 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:40 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:41 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:42 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:42 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:43 IST +0530,718.9,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:43 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:44 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:45 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:45 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:46 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:46 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:47 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:48 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:48 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:49 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:49 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:51 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:52 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:52 IST +0530,720.0,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:53 IST +0530,725.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:54 IST +0530,725.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:55 IST +0530,725.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:56 IST +0530,725.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:57 IST +0530,725.8,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:58 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:28:58 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:29:00 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:29:00 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:29:01 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:29:01 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
2021:06:15 10:29:02 IST +0530,722.35,25,"{'open': 590.95, 'high': 757.85, 'low': 541.25, 'close': 595.85}"
